chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.3383728057147644,0.3721812323146102,0.40526924034531614,0.4323051034868783,0.5156597274291895,0.4449152808733354,0.4321075293318746,0.4027906238448248,0.3412857047407677,0.4278362209873611,0.4789195902889477,0.4144729208210417,0.2566064737565695,0.28021118933339945,0.3138284479136079,0.3173249025280735,0.33619250907194204,0.2584171803964114,0.32247630022357915,0.3291309714862757,0.22488363529487929,0.2927136340245492,0.3210970438462324,0.31609583675968245,0.49002504905859,0.5574518516479504,0.6312215961591761,0.5850940603062974,0.6370071406142759,0.6222372539821147,0.6168146902727163,0.5573005369265153,0.5116260730606821,0.5569494323173234,0.5885591994521125,0.5269694622855844,0.25382360248022673,0.2641572157712572,0.25886980977511515,0.2527605317986738,0.2606556297628933,0.2164667544447254,0.2698183815644806,0.2711132482732416,0.25806752750920586,0.28919323793974683,0.29952958150765024,0.305473770289778,2580.447136017013,570.0342565576047,23.777610268481435,16.240362523687885,17.82260936389141,17.12245962794312,17.496092178391287,15.908118092423791,15.326371845941036,6.250014960963076,4.05425691028108,5.091431055687213,4.3362550928258345,3.7878996881699423,2.741813039689714,2.1159759145760395,4633.862492487981,2329.576086266275,-98.49483432682767,102.12676912739308,26.735446902062858,25.976931603758374,13.627081959158616,9.391376653041018,1.6635145638134423,4.532733002670289,7.397118497000857,-3.162619068920004,-1.1218824278922608,-0.2264783804309328,75.07187436286813,34.85268793754342,24.556404179792494,15.520738613622472,18.618562585983447,10.525658183355352,13.585626282529965,9.746131281296547,11.598543343895367,11.456630269068274,9.793136345547069,8.17461394814713,hiphop
0.3598231951846221,0.3697258874927249,0.4615483993277746,0.3650223424477466,0.3945777796857837,0.488527360761277,0.5552712219991969,0.6168656784890579,0.5674482261313486,0.4464787114721475,0.4293233894700911,0.3877798997372431,0.2767075514137144,0.233874662146402,0.2898258822014329,0.23238527762440586,0.26117190455730954,0.2852922204245883,0.3018758205634589,0.29848916208173754,0.3186822672753032,0.29937288288889785,0.2931583530027076,0.2745589360537028,0.3257814517424545,0.3642325969072368,0.4504298299179487,0.5175168385308351,0.5949026564821228,0.6556156220758963,0.7268613087233949,0.7544623846575428,0.5704573564340014,0.4683188884352636,0.4225505459608456,0.3361606923617409,0.1945572597146412,0.17299835659318633,0.22971055825729936,0.2968891010028081,0.25962824018160924,0.20879288143199026,0.2615025743941033,0.257667144735927,0.2707962825700012,0.23561987407296134,0.2385558986982468,0.21273263405205195,3260.015423198438,406.52143429636317,25.795933745918607,16.075981126594176,20.385994828739694,15.226896414087346,15.505565150197132,16.232195949672235,14.523045299382794,7.278767304010468,4.780876172077912,5.1095195821773896,3.428488911278964,2.7683106894218903,2.5237127339224585,1.5641349238113391,7539.93389423077,1665.443352439252,-68.77303966295524,49.1063172390275,36.71741790516247,23.694564765104204,13.92213970223702,11.37297831235584,4.713349214320419,4.745792446391763,-0.8512741367629499,-4.383248643328367,3.245937948880909,3.8258067280667265,61.25440331439182,30.622915772925467,24.901647922353845,19.553340808495367,17.357140091080698,11.214482054835651,11.79683760240384,12.476958342817507,10.316971118911157,10.002724459355337,10.423743463446687,10.877364926030841,hiphop
0.28018992487545025,0.18729502577515847,0.1386382807545041,0.1613482957934118,0.2917968144555211,0.27556769451221125,0.22073898930023367,0.2270107488740546,0.2874883605910392,0.6217771800931211,0.3717470293769896,0.2112150213799253,0.3011853292757506,0.20892589493153926,0.18549871657891606,0.20521744795959806,0.3657207108357811,0.3035753904884441,0.2747748330572157,0.2673750137172481,0.19351687558032374,0.4267743703188704,0.2239568851671649,0.24999199815159284,0.5720287329068561,0.3853351274508325,0.1910999521977517,0.27118523286185203,0.5531447556636196,0.7163093480619978,0.485790841575971,0.3199790686651219,0.4456317112279127,0.6543305752127064,0.4822888036293108,0.447380753058477,0.19045833361842046,0.193039077846419,0.1864301396964859,0.19725712957100733,0.21022162168129568,0.23920718456829296,0.2162876448372444,0.230114861008254,0.20652488573376399,0.3613590824391775,0.1808014671874605,0.22686972199589706,1738.8752331302576,417.64180581549033,28.453923506018988,22.11852852542844,20.08347139433577,16.64835460007733,17.36067330669728,17.395670086937947,16.791264024155154,6.70190447276776,5.384474425263061,4.180680678098011,3.62456169952182,3.0773916734131888,2.6200433525506615,2.9118799967560327,2215.7666015625,1387.3276698740085,-274.12303578588717,120.8897808419663,14.176273336590466,71.33493101274365,21.38815624669184,23.14551156038209,6.316160039034942,7.280655900553267,2.3235713279167385,1.5717370359457878,-1.5152599705749532,-1.4157723421949122,62.64498194515804,33.388703607167805,14.561045110955774,13.498096585906104,12.314724899089038,5.460308771944932,6.359604676377955,4.070756887364158,5.139071846331542,7.971406784653465,6.365367048901272,4.111053806096477,hiphop
0.5716423952196547,0.5594930555352289,0.5309643036848408,0.4417587377475056,0.4001183135483472,0.4257077724962541,0.4021261390445201,0.4310762328732012,0.5303251592591349,0.6249910723679833,0.5809890815054598,0.6039479707609761,0.25709778545770995,0.28737262724026513,0.29946178040024585,0.2714123654880061,0.2582888039933788,0.3090076149910489,0.2646967842461804,0.2506824137993004,0.2760003884691956,0.2852902601504173,0.2568418952049913,0.2730490185514219,0.6433952726271721,0.7216259994538291,0.4783945071175438,0.4119152255759877,0.5648844744254763,0.5346690759782334,0.4700391992680076,0.5188290681285351,0.6196806288813684,0.7400100601124949,0.6401500896371485,0.5631358410376587,0.2305495744801878,0.27343236331395304,0.2309179013514337,0.1795098506075432,0.2670496937938097,0.2533546305745801,0.22051348696678305,0.21077017080170826,0.2224505461692628,0.23413594140922145,0.20651042921251686,0.2061175234079782,3071.313275844105,340.58332048626414,28.450050206294,15.306279650053591,18.144693306808925,17.213875643876413,17.227270763134243,15.969191672460461,15.414017944367304,5.679841386988298,4.611351276514013,4.838429188125688,3.727488814093802,3.1055270808480047,2.2474691356515213,1.6947393917263378,6728.711876502403,1215.1507421768374,-50.853755856989686,39.28507029706642,32.43279005992622,55.387950756852895,16.180855951555294,15.059048930206352,8.562434529861672,10.635133176698425,8.91133752186682,1.833128229496198,-0.8129536694343852,4.436160873097089,50.12082807753234,23.723088702300107,23.73212733921327,15.563553266279126,15.292980742382682,8.698350225870415,13.29370121584866,8.923467795731804,10.79178535197575,7.927766461814368,7.502966157631648,7.3011381141893645,hiphop
0.4323868929404644,0.4480240791465511,0.5399523684305697,0.702176379680606,0.4467814314101997,0.3781965286671879,0.3426133671835379,0.3483093354687095,0.3095628963256705,0.35310188997078795,0.4582980782193948,0.4054420171120143,0.3179615664558094,0.3134369147822874,0.3016940341387163,0.2859974853489677,0.2399255239400137,0.3177899791151858,0.2824981493505509,0.26786668782639145,0.22509436002275732,0.24175889114681684,0.3123984862996271,0.2865849485332104,0.5091721937649738,0.5671876870246697,0.6116452768505308,0.6001588833858302,0.5342466863558003,0.522673743365181,0.4767480242448598,0.4197961179348671,0.3672363992570776,0.5336906010983241,0.6884240240342423,0.5698705121769927,0.295032629370953,0.30660459367346954,0.28657754009980263,0.272319116365101,0.2063921972403891,0.2512508421200291,0.268543728181275,0.22371700251090007,0.17883893082251534,0.2156082387052063,0.2858201751384644,0.26502814947632464,2437.6600913279212,515.6570673673872,26.40365126767405,15.48421032183697,19.593034456224867,17.22010737846068,16.461145026188582,16.502217560919107,15.59260797313033,6.4254343696363305,3.966044240149684,4.8428632311854525,3.494405351812184,3.610352709657106,2.4608526902450705,1.953379225182386,3374.6670297475957,2016.9913037627994,-104.97634448432791,115.79123948218172,29.130063704863467,39.25174172497036,25.55403739807509,-2.528982848042177,8.611314815344269,-2.0851402202144667,6.977884047035992,-5.326367454718724,7.385013300660659,0.020227693540380752,68.955744204843,32.2496828566202,23.582997747208747,18.720059590868747,13.496006526292431,14.430952870865138,11.761279806561964,9.645099488010171,9.444895798167012,8.599088323802567,7.844070627942778,7.18767280966818,hiphop
0.4446191273706767,0.4382372623587776,0.4340729703865773,0.4203896794202741,0.4311477885869803,0.36946935062875497,0.348253878805667,0.3217944444757439,0.3355636681508204,0.35943711754078844,0.3856440861387789,0.4476333035186437,0.30306623728746546,0.3318080535512059,0.3375601483855545,0.3213851070527053,0.3358442322809717,0.2832129243310612,0.2768236748667223,0.24260803261259384,0.3086159508677651,0.33326380122797594,0.2700116413682807,0.3113135722913425,0.5047531700354888,0.4841617381298617,0.5011109257767986,0.5604258099889596,0.6214748420054089,0.47640318364831397,0.4363692358173401,0.4419098992053371,0.4938958200771312,0.5373184190976332,0.5549780377801833,0.5540523838229949,0.2599042561616554,0.28243553248508596,0.24895884583200395,0.2440783688816051,0.2599183154992285,0.23462086777621205,0.2581608355441604,0.2496835825522781,0.274278835974734,0.3026224261923267,0.2620196482905118,0.3127794538049078,2768.214936037376,528.8634701461924,25.231504171772304,15.022255956708724,18.70540028505545,16.464073842655154,16.590821643857556,15.736429237087428,15.789658819614706,5.187681528826651,4.260713826887598,5.096650931447777,3.898739045373192,3.291713657355471,2.1960842446530267,2.1330336399639283,5362.347318209135,2184.6539332514058,-95.11133126889021,80.60991587986572,48.66773636124515,40.785424835897814,5.788790755208584,15.607525220577946,-1.2530652717637272,4.799592184481346,-0.910128688791823,-1.788455223194526,0.260642098311998,-1.2310212757501906,70.43594724569681,35.54589564646529,22.706796453768693,18.389732822078095,19.3778567872775,10.321925511318394,10.667317921659881,11.094804763897129,8.407550152476926,7.961266779974908,8.196764149851345,7.1950196262733055,hiphop
0.5349559976558007,0.4389767251876121,0.4811616138140792,0.4778750061133233,0.37118497776479575,0.3725137246594984,0.3559677507274724,0.407496216766414,0.41979765683893705,0.5053488217593306,0.6688401337801285,0.7119342025232247,0.2767192219318011,0.2494263697461787,0.3016871982695571,0.3427460196653865,0.25250499317710834,0.2571290099896493,0.19240592493796727,0.24998955860852745,0.2357571133851533,0.3164416782188864,0.3045475755740786,0.2654059238621649,0.4555510150899218,0.4434178772544205,0.4625060722779954,0.43952189064603603,0.4026960915589375,0.3777629757315417,0.4339716710583281,0.5609554286099229,0.5613933373434483,0.5658689830185015,0.6164573537499962,0.5315393303997672,0.29089249609807943,0.2669543638136066,0.307321541811843,0.31110458885010384,0.26804784262468856,0.2516965363296668,0.2486879659720799,0.29039347315967035,0.2515644959567785,0.2723925232449007,0.31103224684796904,0.24978203483318795,2956.3331115525384,510.26971361642853,28.11172736909565,14.440011946292513,14.609628485044086,15.234485933444427,16.04853407968499,16.639237297646297,16.031270765342395,5.446619599131875,4.076535206352044,3.5412491957598937,3.0791181653488926,2.8236109790706485,3.188664334077275,1.923912087431768,6232.454364483173,2067.2635845087025,-139.54548801382995,75.46237699921653,34.418385082214854,28.499395485613924,4.096496657230882,14.333952650028785,6.6825172170747065,7.84970210470539,5.82635375937391,3.9759344556087113,0.9498465794963088,3.1028785100207936,65.91516271153446,34.82362318734618,16.59755646792463,12.024935263595415,8.663520131831275,10.30759099643562,10.15895334528926,8.906067741379493,9.410147518687277,7.8833270310093155,7.317592523632588,6.643512731798482,hiphop
0.6318944706166839,0.6034888701377764,0.5098444471185174,0.4694734017474806,0.4760955972811972,0.5716438008231127,0.4532260288597455,0.4618652277592417,0.5699399191409842,0.5904863929384596,0.7074797899684366,0.6543012442701184,0.26929036721910177,0.278957009604808,0.2672955248963311,0.2877971964936079,0.25434860405312804,0.29028358672783056,0.2213777474588111,0.2123397438750706,0.24692772824604364,0.2288212367905341,0.2570574231133935,0.2323140204436993,0.6272788560251982,0.5982111444844288,0.5796898836759514,0.5675583920715006,0.6103221563577966,0.6339999522672671,0.6019044067525608,0.5602046095279136,0.6441255995062017,0.6865540883228657,0.6495520346397263,0.6565512260917014,0.24840352489512801,0.2408258160035717,0.23590314239156465,0.24093940737884856,0.2269991131547241,0.23831419175135898,0.2191202222355223,0.2383114521404597,0.2560368034236618,0.20650910478181253,0.24001718564377594,0.2328567198700152,3244.1979364765602,470.9054034524022,25.83941127707645,11.9052976772747,17.111583797876197,17.47606002262529,18.503036027935842,18.10973940862688,16.326510549220973,4.954649330401079,4.211548281889587,5.731688404751991,5.028521788430673,4.654769033016868,3.9749224043086486,2.868645690101145,7074.81670673077,2039.051274501721,-158.63384936844312,60.44946710713753,47.26436807305173,32.64983575033342,8.418903392064761,9.542037571641425,14.694716113407098,4.221579015554142,2.705947928582412,6.52569217089419,1.0076710684644568,4.067778231977918,85.73311469838418,25.910350330490107,23.43709066970808,20.49352257178465,15.144771032864062,10.074162354569257,10.05766175690779,6.340969070988965,7.413013459202506,8.14473533788017,7.201585952516817,5.187343141375877,hiphop
0.5546943311706474,0.5093523594199338,0.4374126994159845,0.378026149456823,0.4295114020240212,0.4884486037713128,0.4621640193415892,0.4422874507021976,0.4311425278852253,0.4361035409020782,0.4884921019933997,0.5310157885087282,0.303549546618516,0.3041408772687457,0.3031111660636857,0.27309392101739804,0.3193337061008789,0.3265894276499809,0.2922693397883816,0.2883042335483024,0.29456086903799045,0.28214480928193353,0.2882808030167328,0.26542624998234016,0.5409692774020355,0.5278782821334158,0.4917260518414512,0.4261850658395325,0.46482310699656504,0.5246966298430513,0.6236538726771615,0.7833527224968458,0.7187481467123721,0.6257189405523125,0.5644993505439647,0.5482395152987121,0.2546345118584854,0.2578924045918531,0.2552656653161093,0.18788055713807086,0.15914712566039302,0.19655947623611594,0.20747439868436185,0.2500069941150481,0.20995546477964466,0.20864075375940289,0.2668306872459295,0.2570642235678454,3228.015698614594,382.88572030498983,27.369439818152927,14.148571908179688,17.557761146233926,16.265916028158063,16.77889367916654,15.430395755979982,14.546179861608088,6.09735121580428,3.918325766788128,4.545311073970827,4.156278971458144,3.3567693562672476,1.7047266012507452,1.4965686959547746,7267.538874699518,1577.5401644657761,-93.9846291331895,72.47056740653672,22.80301040219285,5.217257739860544,13.648951033433,11.843808842269262,6.35976678306281,3.98540478130574,5.097374178152784,5.368062477120835,5.907885650312497,5.4465583263174375,53.67621297208373,27.670686015671002,23.878154939286972,13.569828565745516,13.596286592071095,11.177266944436433,10.153599651578693,11.57243067879432,8.735203294471122,7.996940146613202,7.907110407955839,7.619951147419809,hiphop
0.37433833659598986,0.4671252238679183,0.5034006933233909,0.6146649173354046,0.6662780960135072,0.484142405305785,0.2943765618633445,0.2787603584349623,0.24826039606429764,0.2305940438403408,0.3814575380198976,0.3290630932185753,0.2623030471299312,0.2887142424279981,0.2784498316402756,0.34415134197274233,0.33419358296150875,0.3171538743794885,0.24526313118341506,0.2258274783738627,0.2388577465052539,0.23655996715448294,0.31468793882227764,0.2888200243403577,0.4080860900070356,0.4512271102114746,0.4786706755805192,0.7449224371247979,0.8002266094813933,0.5641872414046031,0.4722229228613833,0.420870870440587,0.3699084059799748,0.3453932830952329,0.4546360301256406,0.4493108510118231,0.24154807249415716,0.2613826553789328,0.26459971363364043,0.22478809985194906,0.2591688994208627,0.2308197038126692,0.2698610643713566,0.24299072647642736,0.2360560236365305,0.25043961555507743,0.2693866630435032,0.2969456101673922,2118.0595125373457,292.56790355444974,23.496715789571454,17.67036002642077,18.850132930728737,16.874939312762827,21.863110780686863,20.572863722368613,18.415376671878747,5.711858165876861,5.43195963155971,4.740160745041735,4.2658886687498745,4.11008235122744,3.3191389076773192,2.372979165968872,3814.8553936298076,1158.9356052929961,-170.23995063405258,90.1282101880248,-6.267759718988823,59.584489709659394,17.70215073312948,12.941129561017911,6.971273565338657,10.560969517201274,2.7626002749161995,5.64348145933005,-2.8728626323704796,6.4207811160062365,55.26008481980453,25.29694632144825,19.68825903987754,18.06620437071872,12.026519652330716,12.51718857939406,12.993221140138687,7.437690361564346,7.616790333913232,7.363133543685633,5.463225481131407,8.058061703114836,hiphop
0.4520466584887148,0.36601238421807103,0.3626862164374858,0.4398510243447232,0.5131588398908421,0.5869692509415159,0.4975549701630176,0.4404416504298578,0.4140239269410413,0.4836218902540035,0.5422499085544428,0.5345168863969091,0.31508127997913016,0.2391629019817855,0.19034224526876786,0.24400164824326395,0.29749541007038205,0.35038241541150345,0.2558162127038378,0.21325608396390214,0.24077156257210874,0.34617800274704835,0.3549458380161034,0.35558178227588144,0.33853397649791395,0.3667888836600917,0.37205409978717546,0.4204342993052322,0.587260975298308,0.5674104113815459,0.4260712055907413,0.38676574991174223,0.4299944922956533,0.4805079441985136,0.5410648123808833,0.4228666159570559,0.20836201512950636,0.22059587880947007,0.2149153962454436,0.22493728077506572,0.317711043431514,0.27759975038683504,0.24033953308662184,0.25001583129856203,0.2859166532087499,0.3268224609880249,0.35933217970405795,0.2799927559546807,2518.832097730109,356.76072089464895,25.968317285517397,14.676306495525221,15.646844707819351,17.697595594790613,16.213510221138286,16.197518168150076,17.954263588322274,4.471777405296863,3.950522558772013,3.470794667845698,4.163530751391545,2.6972118750806096,2.5870964620537893,1.5126164605849013,5236.875,1146.3750170741318,-100.33648497230915,73.93719995814071,-1.9984455116566866,40.54585184360732,2.5596828255794795,26.06195278373168,5.766616909386142,17.75642030373312,5.785105998547374,11.403792396863539,5.306039127003842,8.32756420800602,46.86738397960218,21.156813400291753,24.639774548632804,14.189986687384256,10.000766622004802,8.57157052938839,8.912315813458974,7.67129961572425,8.074561885552537,9.6693582184765,7.46043204465202,6.281818299948009,hiphop
