chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.5324637841221042,0.4483178126858673,0.5156361711801316,0.5630077717347065,0.6311761438892796,0.6868937117365649,0.5941912652852963,0.6631322008445029,0.6771879243970198,0.44856133431908346,0.3769107454987437,0.4648284398328446,0.2791274692702638,0.2559458764310305,0.1830864060428528,0.18051363686249133,0.2126277607510618,0.2737767188537464,0.22164489866056145,0.23816837915512284,0.27583647683732443,0.2002967953857733,0.1875328295122899,0.25169987877278605,0.5078369064418464,0.4624818450962526,0.5085725210694525,0.6340194869760403,0.7793080508275094,0.7425093556839183,0.6245980903533173,0.5519341234440208,0.5557382663154069,0.4959059568826339,0.37368142382820463,0.4435877043900672,0.2304187570152407,0.20855269155290407,0.18352069291474088,0.1643734525981813,0.1984958015172893,0.23797864688845,0.23814087389953595,0.2529132664815169,0.2175313081190619,0.2579372576148385,0.17896343646655452,0.2006928325698736,2088.739455482776,297.42046841117605,20.691340369447307,15.447976101393325,16.273291883592176,16.685276869682234,17.717840332381197,20.504101895311948,37.207626586915566,4.958622046367139,3.59565803313021,4.447552527270719,3.3135889901750697,3.2295536915924994,3.9926097467051145,9.340833073630638,4835.777681790865,782.0643742857214,-48.55071414066651,86.02460316035496,-45.15975880543064,74.1550457160227,-21.586107645484482,34.016218296936366,11.206111363866267,25.8887690011316,4.254596249901653,18.843913800390734,-1.4848071910659757,14.194562690345045,33.184628907825925,16.485746605088224,16.06720902296075,15.089106088772194,7.435880677296691,8.898593683119445,7.735393460384777,7.371791070758573,7.4126144089342905,5.586202386202567,6.3922105428404326,4.9059861818286885,metal
0.29415135471963066,0.2975186850497251,0.4879863084466482,0.4426390270141599,0.6152672315302778,0.6083213848011354,0.7293948739611578,0.6718023466236764,0.37944116559097707,0.2894384609576945,0.31338516488291723,0.513020689185545,0.17891858094566596,0.1761733618339372,0.2825100817224582,0.2255282659033482,0.309233631080839,0.2329228789502384,0.2681471798550419,0.2594194665714211,0.20269972528528524,0.17758718782905614,0.16593238953179146,0.2509289520503928,0.387852780412051,0.27694766928669257,0.3452152435543371,0.4502065193742393,0.6842507993167982,0.6087829161846345,0.5328811209151317,0.5999871080565045,0.4512777398840061,0.2500109224470154,0.2760152628074228,0.3835139669010996,0.16370602228792774,0.1508756279451237,0.17131229552517638,0.16348183394657415,0.3594884321132365,0.26571015502311257,0.2669807233088644,0.33052483790237963,0.2510077572190113,0.1380012449140626,0.1308934445206811,0.17636989864749494,2238.964147209757,254.27784615225724,18.448732756348566,14.116920137519086,17.354764653392177,17.003779338325106,16.224035022477185,16.331719962366304,43.321714537790214,4.917718694553053,3.6549649516995286,3.3231476507269,2.4174354239635782,2.03896628370732,2.0034640502165493,3.122968318137984,4846.13018329327,913.8674917889372,-19.84903099738824,102.30019734990452,-27.47691835862877,55.76828420387979,-10.818418219671138,31.974005146468357,-14.396935504528992,28.164826801169266,-11.364333207883178,23.938300966148905,-4.366623220971417,17.384848836636838,17.516416750147535,17.01420443348789,11.623123457126555,8.351326197111147,6.910211263961446,5.347197883310418,7.112505185547542,5.791435323720608,6.920056060335695,5.451670053938277,6.4210523549705485,6.673310433371231,metal
0.4396561240604057,0.3249671347335057,0.37305432601324295,0.5680524497332484,0.8706976387153438,0.6215278920308281,0.35345322120940914,0.3305052165721337,0.4022083453990826,0.36206351223196404,0.4195810483482046,0.5312163987315014,0.2244167557683333,0.20216021461198047,0.2483488508090674,0.206528012007494,0.1929067886047973,0.20465244825316284,0.19620823944991786,0.21752529407196675,0.2434866450716119,0.2362528650343093,0.2305819626660196,0.2985007763164169,0.5753179814506311,0.3867109090966373,0.40492660811320463,0.5894722666166873,0.8941827078019137,0.7216880547694199,0.450478628853781,0.4310380417119716,0.4735496493890539,0.4098705903239697,0.5033929596178559,0.6981568224076122,0.19247096321639745,0.22324717256593812,0.2348366099989996,0.15242491086466672,0.14785876262870926,0.1654363665955359,0.19502253091153196,0.21691320640772385,0.19119655763140345,0.2263727097198507,0.2111399879849382,0.2336722226909583,2112.1034072241914,362.8460737119512,19.87531948604173,14.959961643487356,14.208941294425015,13.810101851395324,14.744379551461945,17.98123837744767,39.20110276722835,3.9902384853931636,3.94323930774878,3.634138639371581,2.6808392588926533,1.9662181792739908,3.2340365060307366,4.0672563226398815,4432.444223257212,1221.030941627513,-127.24317653468529,97.86168607022341,-35.771089483517805,68.99018318341936,-0.02548469026791816,25.9896632764777,-12.013284622694535,26.680219668467945,-16.966197210466106,19.309390134398146,-7.833960637413941,16.255659909933946,46.17341244650074,20.75641326840334,24.529592842127474,11.936701576206046,10.908179595768292,10.761194958130048,7.289163931878325,7.47515431844257,5.9431341263306505,7.7751192688970985,6.952608260680258,4.849870866566504,metal
0.3913430743229436,0.43913448274609307,0.5577154437571694,0.4695271931648939,0.5054560001609966,0.3468209416129595,0.4938920798524298,0.5251492387618314,0.4965230143155389,0.4295578272537893,0.2999368092455684,0.4154491787607198,0.29423414480653626,0.2581216285128365,0.32134178940763114,0.253136144667781,0.2880551523266857,0.21640798898381391,0.3007271299183592,0.26115669780552203,0.2932498479628369,0.2846385068601957,0.1847219406683719,0.2783797211674593,0.6483804308898429,0.5444582886637247,0.5089640231278884,0.5273357128360979,0.5964009239354834,0.5966349703998342,0.6281709381668341,0.7410425776132755,0.7216802742646395,0.7039832731301118,0.6130026216456161,0.6755839279219072,0.24560574597812435,0.19673358619568146,0.2154130150148443,0.21313666534793088,0.28968128733945697,0.2278111571348187,0.17400815413624374,0.19528870829007533,0.19558821889100028,0.20327164099514689,0.20488612667639525,0.2332206292852045,2042.0503905962844,100.19999848001518,17.839554847604333,15.61190258090183,15.272205207404413,16.045624872447757,18.715211431164427,19.757797081137987,42.0023946104762,3.724675795567188,4.203248351924649,3.6271654846375965,2.6054985522132257,3.103525377584623,2.5097811487683583,3.72571160482274,5092.519719050481,191.277098567377,-59.773022768201024,69.5272558462245,-50.78960295240143,81.35106446610234,-20.998546561048887,36.92165534323933,-10.373709404385844,30.461510279650092,-5.208366338130793,15.855670287052266,-1.6164405710554255,12.793192609311971,15.081896287850757,9.677684646887313,7.926035689201362,7.446209901185467,5.422954183268863,5.971324620805152,6.0215025009425815,6.1187562940780875,5.7600796724760475,5.740063762201909,8.450529575004492,7.3797091637545575,metal
0.3608704617872562,0.28718634427566275,0.3370441427372746,0.3726395756915313,0.3819337578851882,0.4273918915000562,0.4067202521981192,0.4592286631819697,0.6691863813595493,0.7235858963894745,0.5971514171571988,0.4844100074690232,0.2372789246138464,0.21223749024790767,0.229032214768824,0.27234895871048376,0.2549927438085199,0.2765310516509232,0.2405487525753468,0.2424230228130312,0.2565681359110892,0.2568422072683996,0.2506481026568738,0.2678191363772613,0.5902861466458074,0.6796217247552555,0.7500930326733849,0.6543108625314783,0.6959304473222505,0.7038474830175094,0.5655441267802618,0.6279844487118533,0.7426348663917187,0.8004786685670269,0.8132062620122025,0.5912763391611047,0.18812660274899892,0.19698973928314054,0.20980415005810973,0.1893101765500047,0.19320423273387272,0.1821108937740895,0.152223149984515,0.15276686056058478,0.18626927987160632,0.16464420267242014,0.16319820669691695,0.15765054819576724,2218.923115882441,184.53257010117653,13.916306423048447,13.849931231092686,16.58735837428695,15.843288402988662,16.602289077185713,15.45624274670527,41.05535239120983,2.560189441449282,3.991306068040877,4.324782355962239,3.291723029163478,2.643935437360371,1.7653595931256811,4.156844446897431,4800.082256610577,697.7250350028974,-66.34195554318244,103.28293796769016,-31.606596936543212,48.4427925811652,-6.841880948508921,34.88515930811559,-18.894166704466762,27.37644309006452,-5.782400563131572,20.445933685830227,-15.542099452183836,11.708494327832954,35.68878226272665,12.119544071986484,12.272801800586945,13.10375688573977,12.265013241102393,9.32273200584647,7.878489928856176,11.0033840757826,8.427591038206945,7.304267285992272,6.609071730154296,7.375350331071153,metal
0.5651636751934664,0.38121193804472775,0.3675499455633128,0.6245685066499304,0.4465452592485958,0.3806743282531308,0.4060399786247089,0.4800499375315319,0.4937088134525284,0.4821401452397454,0.6867914684631207,0.45948842001932,0.30269205503401914,0.19759324023018854,0.1520190274330338,0.2801851105669867,0.21326455711853887,0.1886512688845546,0.2085962021107452,0.23689665268581625,0.24520145621137304,0.21267808001593053,0.2425932874022931,0.2412861113081741,0.6014212847403902,0.5183583953840186,0.6605963930837749,0.8521229255313986,0.6450507544032366,0.4970854408702367,0.526597640947666,0.5743164092495273,0.5593407783773935,0.6077692390929919,0.6993527791695049,0.655867522801292,0.2038259884137132,0.20548727713934087,0.17853021275949146,0.2091229967083178,0.16232723003845248,0.17539975042385822,0.17094664416631178,0.1832426447706048,0.20159625253142013,0.1944148369205087,0.18591498187197644,0.22529505738777425,2193.7414158224274,239.22019516995744,18.810590931185843,14.384555827835035,16.240943740518382,16.55654139949425,16.54515938012934,17.431702946011445,44.00049298897036,3.3931636283516533,3.3396113232897813,3.142773804575612,3.060418334208,2.432193229597837,2.527876723171611,3.3077069715303686,5151.736027644231,879.0912766356897,-27.81529001913373,85.31993908214041,-46.66586596777008,49.968224141090886,-20.587872890096808,18.46044146863184,-24.34227085949993,26.326099203625283,-12.228966086881359,26.81982881679862,-15.40464782328399,17.077394376841838,12.21682293436959,14.002205035997415,15.984555815188534,6.780920576464072,4.915527586681601,5.7459642787678575,7.866265942368772,6.026573164922979,5.1130194266582825,5.909959931948358,3.9287859371570373,4.9334822468050055,metal
0.4556452675631893,0.4149850183787587,0.365273028403168,0.3816674913058606,0.3855561454010963,0.5056113712401994,0.3878441146887055,0.36671836960081344,0.3151849716467248,0.2673084055114812,0.2992447949989597,0.3518145703165292,0.3207671634972679,0.294129660067057,0.2982302784438789,0.33106248617595363,0.2887438108069996,0.3633090245951577,0.26098216339547603,0.26426744043040584,0.23695482330272666,0.197683443423998,0.2571100337668361,0.2589323422419083,0.5569599075609893,0.5118069322585372,0.4601223940287825,0.4992341915872099,0.5839326173252076,0.6431038057756661,0.5260568949028352,0.4405175985366621,0.4159253076424452,0.3962205215510581,0.4095197386389962,0.4737977692882425,0.2777241266731301,0.2268312917568481,0.2523493340270471,0.3140211406706245,0.2704546219068062,0.3235383942828321,0.2202222150403016,0.2344684610479207,0.19354991250615733,0.1828493750807524,0.1852023830105676,0.21277094731482005,2395.942553659578,250.106295614532,22.73043947501936,14.709663623061873,18.04311118841849,18.10773325864808,16.439926265346624,16.643390227238434,41.6222980984512,4.8405345007139005,2.8698838588733544,3.771506796581465,4.243877982267773,2.689861691428188,2.4496169736015103,4.138821287323351,5618.0126953125,979.6655400538423,-121.01982913391356,81.48382013959647,-15.15992264435367,49.44728432259279,-31.39113075426723,28.900191314786824,-14.326267486805873,26.833144639691014,-15.531496875105708,16.486738417311898,-12.017448913747945,9.158923635321148,40.847936850739664,26.618879001276717,13.39491136324579,10.271347167619778,13.18277701541746,13.54223360084915,11.271922754169431,11.332284446374805,9.395850837232318,6.424906140349264,6.7659887016347415,6.021580776601469,metal
0.6859203497714587,0.4944936526159373,0.3922675206615287,0.4420922797188929,0.8183624172208158,0.4054390811060745,0.2135786775382961,0.32702822025315537,0.39640649805508665,0.2795160425261272,0.3368743271740918,0.6061388538228887,0.2583378865939757,0.2327685596391113,0.2304691322535119,0.2043897813151275,0.2446852913214573,0.167181392709585,0.12791953059180405,0.19202944785908066,0.20102995306851085,0.20066750201343608,0.20570288464925973,0.2421755149753591,0.8751014980215608,0.7185052761649086,0.5151784839296141,0.540527060049961,0.7140459826133262,0.5000566498753605,0.3889714712842397,0.4880645864177482,0.5243029907669261,0.4221987564408593,0.4706770792578414,0.7036509875767629,0.16505233354936294,0.2139186206495904,0.21797962695059026,0.1699324743830232,0.21762861076974788,0.17970204246244312,0.15111860051819806,0.14593939485360685,0.1783139869003129,0.20069425477598007,0.21724639424520006,0.20461090741757268,1750.0066998876016,461.24387863186064,24.96889638481057,17.449126798324848,17.678772019831133,17.052263455059922,18.80105400868005,17.497229485753248,37.34538779597922,5.382636112189879,3.8715804498311965,3.410712060598519,2.513738355590704,2.663567035316325,3.219564950231636,5.165937696524384,3066.245304987981,1379.4020985671698,-111.54800307630506,140.74773488470905,-16.96520643510642,61.12523188163998,8.209594788068246,32.653876710431945,-6.5541862445745345,19.54071566811336,-2.6998695906448185,13.097893334250447,-6.675134183289384,8.056237653452191,35.85074678071537,29.7223339695993,14.916493760775607,6.788513508764738,8.928915363554148,8.575041596723574,8.386861901931173,7.414113019140651,6.4290172928289655,6.815710408317258,7.299524547238628,5.807205391538532,metal
0.4047236715155318,0.4534141908368874,0.4017575081163025,0.5777162630312563,0.37519485580689466,0.3376908575439204,0.3850023031528195,0.4827025213748356,0.7465574575942608,0.514548093884525,0.3655586432685832,0.3652437899951579,0.24539604181394944,0.3259521563334177,0.18140949202462664,0.27917726678813193,0.2094724870100194,0.21145567306422725,0.2298432339694466,0.2384198669870552,0.2750995691590608,0.2327984331390533,0.2501066050073194,0.2357969127120593,0.5616438601062191,0.6110088229150266,0.5688314623115306,0.6435323322766202,0.5971946321191486,0.5634308411818667,0.5757300855916982,0.7048449100848342,0.8553194835841258,0.6803491122796447,0.5239090767572663,0.5253572147496615,0.20736589959513652,0.2923797199826149,0.16152077028866565,0.18611913195904936,0.1993124669736052,0.22463323532884688,0.2149551537764379,0.18625476709644986,0.19253682261359176,0.1834037868904908,0.22862413090668746,0.21457955639727844,2350.7942815567044,185.67843311927555,22.177479462686268,15.208946195646858,16.98111361253138,15.744763667646374,15.590023282133243,16.397427948927387,44.148795544764006,6.0752080564001885,3.7652270524691818,3.8334774438925567,2.6357520873443336,2.3735411055852818,1.916938567068888,2.6698335427480804,5302.63408954327,652.0689628805549,-14.560194679906996,94.52471893065315,-26.34708245033373,51.367953239840574,-15.692695097002304,30.24073142993685,-13.941349928844776,21.77738927044886,-16.732421747310028,20.37203126127889,-18.677570351715893,14.35435304612644,25.471779027280146,10.851089347108273,11.885816945886884,11.055213999035773,8.69268290440886,7.236125086436218,8.846232221976123,5.44153040876076,6.089670576103008,7.962735715878841,7.100319210511517,5.1874898732216055,metal
0.5431952595308029,0.4258311761942656,0.5806818927637414,0.5147044105859173,0.6365891656510603,0.5102968827155142,0.44191221318199975,0.5430999217776863,0.4526983338707132,0.44229330494056185,0.35402516579765275,0.4513179323401904,0.27505758748616305,0.21833237810747227,0.2661709464410129,0.22854639927853584,0.3004402735250307,0.25809012461882336,0.2101748539605693,0.28638947757479405,0.225475454193107,0.2923847973121255,0.17116240183945364,0.2434170379256093,0.6343558281677345,0.6196046412184468,0.7231546198624152,0.6590720556568249,0.6147420281869952,0.5572232267581465,0.5410727373280405,0.6014219243072776,0.5467108712110785,0.4980876582059936,0.4907407780117256,0.6387395705507025,0.2616281472279792,0.18197495951106546,0.21762300128506892,0.1856982389715021,0.2422397749623449,0.2268305634915129,0.17979500772855198,0.2412168647849874,0.18033899870710213,0.2021233043593856,0.189681450960765,0.25907192798850304,2199.6566861742804,283.96398773412966,20.17883109467853,13.65146411448597,15.032070629881876,17.604709816720398,16.413686843797073,18.84720515019469,41.97817096010237,3.4629736546452685,3.60426543802509,3.3729900633683125,3.608487182840484,2.9265437696004883,2.868826267927139,3.896360487841955,5032.889310396635,888.0818466044109,-48.89671487672988,85.55580013075489,-39.47816384276033,54.816224833469924,-21.790153888314038,28.10000755686469,-5.845105774908628,18.787068100038763,-18.681901213986823,17.868650515939727,-12.93937950011868,17.518115379564662,20.31462561261465,15.869877346791892,17.65550079831245,9.054140152933485,8.603164059806495,8.984481309339456,9.994261991299902,6.8104246124594585,6.1131449760969065,5.328054201620214,6.534073472304455,6.179188375262972,metal
0.6834003917506702,0.3613725968337479,0.3171715859157264,0.4175578281993602,0.7406924372525913,0.6059631182246253,0.2821734504655985,0.1917850225189564,0.2696389068698285,0.27989755660052285,0.4358918793965557,0.7247780201231736,0.2710299129156903,0.16810447153415226,0.21716921972539652,0.2097883405702396,0.3086199115205378,0.2587557441352196,0.17285709783487618,0.15794825506451904,0.2285176299464585,0.19520375263596326,0.2090762035268096,0.2956514113589338,0.6898512234818125,0.4944023062015541,0.4116477445067611,0.5674431205315387,0.8109960750578616,0.6855627887629849,0.44969942655990935,0.3072835732031384,0.326232016293628,0.3550126120885289,0.5013946435036709,0.7975512905932611,0.15080293536653766,0.2001058815097147,0.1845741578757873,0.17146604889144298,0.2218186529691808,0.21259182431801368,0.18529719757737811,0.14507903279168716,0.14735007827359958,0.15644556083734834,0.1922349371498251,0.2127283058559668,2034.5483112493127,335.0780798150108,22.794025571854768,14.176142100029864,15.214076750713472,14.018980758564625,14.837282451826987,21.71311134825171,40.080492810052206,4.955182014968619,3.2629242372967164,3.5681447690327777,2.5860531384987584,2.4897828938674977,5.258207404062127,8.125099497850696,4378.031475360577,939.77943042326,-38.82738981393314,106.6636946979236,-29.842573127013463,75.44873372589834,-10.727401273387839,26.531463958746208,-0.6901531950736262,16.760078973940736,-2.0437036831547,9.99033925918763,-10.923308983719338,13.443781434245595,43.3858473612338,27.829973774766717,15.339468041274733,9.212234347247296,10.886982228837798,9.642773124447675,11.362505469576972,8.49778021661254,8.661037767607482,5.118167192722665,5.68226008610599,4.64115834461351,metal
