chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.16766832252422875,0.18364857882028676,0.4511782888778032,0.2423239127335839,0.3160652496918409,0.23416454778036225,0.05875415563108489,0.046878435616649915,0.10671923424717994,0.3971831874260982,0.3142371332048573,0.3387963770226904,0.21228730017486883,0.148005931661868,0.3960418470242819,0.20139305084346487,0.3080446219458015,0.23285860836358888,0.06648761634346007,0.06251238979647536,0.11300963391694498,0.42357575996043606,0.30573478817904637,0.35176156504062434,0.4611181911259413,0.5609685943883634,0.6789521058393848,0.5806101111200641,0.6011429730338465,0.5187755283911789,0.2816269099713458,0.2159098216759702,0.321967871713962,0.5154512899040518,0.5402172599064017,0.4602588217898675,0.2908145054164994,0.1629609928566078,0.2818444331242748,0.159227365848551,0.2573674159501319,0.27197178965325053,0.15121622095069256,0.10086097165557019,0.15625379682735033,0.323657479381581,0.29414909490710445,0.23860399499448348,2597.070709450482,367.98168103477553,17.097753767821246,17.808064118156942,24.689897206905048,20.271728938062193,18.88800879176215,18.474338300785856,16.31168537696331,3.6349676824848514,4.016011785403726,4.304659408326123,3.129065332536866,5.142925102539468,4.918041441039417,3.658393839969798,4420.021221454327,1412.2767267683203,-203.4972938210133,104.86692001896448,20.417519113782884,25.52584407382616,5.597365071455701,0.4915415049955116,6.0900475714465525,-4.178629996331101,-16.123093689899342,-11.827268288140253,-6.532752689647758,-8.787926113708107,43.409046266092176,21.366068450206264,8.513026245639404,8.78795684548532,5.215381956578778,6.0583300735792065,4.801549456359379,4.310189196905838,10.258150663343171,5.589590367855105,4.572295676372979,6.727612054458278,jazz
0.4062977629152171,0.21411846420947322,0.1812643071407342,0.11500794639320869,0.10681475767941748,0.15687007387620266,0.15159086908556504,0.2609460397393403,0.26503455553310046,0.41547130487387635,0.2593177526309604,0.40537907314018107,0.4228978737748801,0.23857178462459558,0.26799097035003805,0.12150731077704703,0.13043325892734176,0.17632163276099141,0.15697843236533882,0.3472197058713205,0.27074940187198127,0.36893184272208335,0.1454689728521271,0.3798493439597839,0.7346360904542014,0.5393784510593002,0.2373744807602831,0.18226958111695266,0.1973161490178754,0.22205477309906746,0.34488018024978234,0.5158569935084282,0.4101045869236186,0.35989557426519253,0.4853335948077007,0.5478422318122823,0.3246196081013051,0.3041740253324968,0.16637156183529064,0.12035736024172766,0.11017696921592926,0.1333136876730595,0.18545381066700486,0.34416948385116636,0.2125655807070926,0.2615253683299392,0.21973920326192045,0.24125782290567574,2630.4763756995635,502.9724303087594,19.497275147882565,18.353005661487853,26.972974672181905,22.4003393694529,22.538942122747706,20.49547810228221,16.06937428644455,3.741107661951061,3.8493692114602442,5.776962454261912,5.757703145811461,6.314172631316571,5.448240531656845,3.7474183263296497,4781.033653846154,2003.6579215406186,-320.4883508865426,85.49736273258705,28.47874043286458,40.15230614724737,15.573447239829289,5.456125058623295,6.330316887224288,6.735611216732917,-8.230644928812298,-8.925196879341893,1.1966410052129373,-1.2063910178951014,48.16290269574447,22.938682563477546,12.440476042909982,10.807305255151809,8.755723958283383,5.830676689092274,4.819477515499303,6.59940970717193,6.966700566450491,6.435032370885681,5.958857138122788,7.5617586668518175,jazz
0.058464060682772746,0.2293220092379007,0.6815200489268095,0.2640056883610784,0.24046122202276993,0.12526456816152853,0.18372972353081599,0.2959456672342035,0.15101300284753252,0.06208497810429719,0.03921159477508889,0.06549809647551476,0.16451980104878522,0.15975357880784902,0.4342777127506524,0.1451962628414549,0.37502073009319153,0.15272530979267632,0.2487549993380432,0.3946542892564657,0.20554972082635342,0.10287576267794343,0.09874275963111165,0.164739011469579,0.2552248390091725,0.3679886644436933,0.603578476771039,0.4603723349324476,0.309222130317532,0.227057627177709,0.3477740992971728,0.5022064638412537,0.2696694047995287,0.11910233124060593,0.19884184832003948,0.2688118221888062,0.2352083927092961,0.1520339363559515,0.3594157728824489,0.19062706714696878,0.32612447971712444,0.2128808559177472,0.27144310451350273,0.41576926527119396,0.21056264658976517,0.08071932140861957,0.10779172422427075,0.22720812679480554,2557.572081668705,320.3658170241456,18.96926516876094,23.815126563949274,25.06660218348074,20.49116883211446,17.796685481694567,15.70705569389338,14.17570622724522,4.744864001011863,4.148747361481392,3.82175543778219,4.746292140174958,3.7510055724301994,2.240790828890076,1.3328604829005397,3713.732158954327,1320.433009326858,-293.3491988139413,95.96896706941148,35.92879105467028,34.9600183492919,14.453004624930124,-0.010032640583812945,6.4147506470214815,5.0306381997655585,-13.039142086228672,-11.02766791250341,1.0271134585061175,-2.7207903903828994,26.915793224148267,16.572750589114776,10.494347811357835,8.741893364930547,11.985429388533815,12.857366197613223,6.691144171748647,5.775760135697106,8.609886086056465,5.47598168632912,3.570109404530732,5.375390750745132,jazz
0.6607875901669855,0.28814612709751874,0.14890828120522995,0.22877709062994464,0.1864122126213173,0.19425776182101734,0.23121795889308028,0.468486388167156,0.3121588258507868,0.15641155957499517,0.268101438188514,0.21823503158151483,0.4150886604690409,0.17226923651876533,0.1389073881738006,0.23987549209162565,0.15336558221872695,0.21248906748837465,0.26593101471305614,0.2785002529122772,0.2467769342800609,0.15148629154941884,0.3330603581098951,0.17428648014423886,0.6214981190690236,0.44560319442128093,0.3760662625450095,0.47597399586463396,0.4599729722001013,0.5078852390375012,0.5267800488727855,0.5325404925516593,0.462459586664333,0.40620328577680076,0.4084693970507629,0.4750461736634309,0.30755906638524916,0.18486782777734997,0.21117077520820082,0.3073335073431907,0.23283571053938354,0.33307661907140396,0.24441911348767562,0.2424583836906143,0.25990329260960726,0.2536979937372258,0.2842917370535635,0.2082116102365552,2887.185964311016,316.2007891381161,24.254231424426653,17.522311709914224,24.207564335418965,23.681340229727592,22.918529666963394,20.156446273501317,16.890768722671574,5.391643852544272,4.406661261184311,5.086798989646563,4.831862387546108,3.501066324189344,3.0055409352825153,1.6634959471176842,5393.736102764423,1491.3002982390985,-254.6779489239019,93.7969271586708,23.32301608098115,16.11725596891989,21.483732915488403,11.145757182404644,7.971622840585866,-2.64476456527109,-5.230142774637173,-6.135800300207481,-9.546166426460092,-5.449164923949406,28.284322962949872,14.679674466030995,18.232114121799235,8.665099336456871,7.03027693068863,6.1073105743337806,5.702127217048783,5.090815462530656,3.943143438651064,4.918638646132178,6.301353492727302,5.268142293714282,jazz
0.17167022935299714,0.15159783406695487,0.1443343650957778,0.2657667113821732,0.6378917810857011,0.35735861849227957,0.15205251913706808,0.1586739093620404,0.20727547072719654,0.2059006593008246,0.17819477269547151,0.15665371131826344,0.2565799281439272,0.30039525513316184,0.24556283586356054,0.1873190650045458,0.3863667554991392,0.33205452414097547,0.19438680734872846,0.25310130001507003,0.32306512551300504,0.3237382692192836,0.29168351275626986,0.2552797384089979,0.31982482347067814,0.28650199784689234,0.32590846698380455,0.48098911035456143,0.6870043253447717,0.5571709681330269,0.3159309827388372,0.3143354988312862,0.3657802162307002,0.37288159725809683,0.33266606020036954,0.33138643868071455,0.26937970602325184,0.2735415544129735,0.254309707316032,0.24928691344205084,0.33930734699214243,0.28965579858953844,0.20311299313877515,0.2571068011556733,0.28593969875394376,0.3109852620463045,0.23451880702146868,0.237853410615735,1516.2817888980899,479.39796899788695,23.09655700954326,23.063431734653857,26.01093546787084,22.1188595516558,21.435436981821706,18.230922263788887,28.844815067731815,4.914740322369896,5.835287231929028,6.505356533864045,5.249679633652448,4.951297826081921,4.025959880069914,4.0257256165765405,2067.104679987981,1415.1020674700926,-362.18685617215107,131.41894165136,10.281181149024285,42.24294115811114,4.1997167933014286,14.42431769783353,-5.5412180625857035,9.022183923233525,-4.957587276733844,2.9320219166935257,-1.0697958391740057,1.7460008548734023,62.05460317258554,20.24716954738791,28.582929857811187,13.536751336625702,10.900122992181904,14.944905920568408,7.4483299614732195,10.84425899716436,7.793453670660868,8.93586807294571,7.184501654797963,5.538816323742528,jazz
0.3442918648267835,0.2328711502563924,0.35443117061986656,0.2920029672652646,0.5345660998080434,0.27823213292314103,0.19044603526471698,0.37233883633823633,0.22957734688915127,0.26478169658579453,0.23820055994554432,0.20613747396855156,0.38043961036973223,0.20275681582477217,0.38257313459572506,0.2478963688382981,0.3573512726385599,0.19456074588829425,0.17804683194919088,0.3380279948612023,0.219934529551988,0.24065684212844124,0.29507036985592033,0.16994497337129102,0.476851866322053,0.4498322887842346,0.4351331521051659,0.4485850762601361,0.5155307672583035,0.4969838438452433,0.4536839485183273,0.45925747698967045,0.3692268782968818,0.3643117823714049,0.32185416112133475,0.38334295502634863,0.3618224395593611,0.23925667725515748,0.37244451759425085,0.21481543706829237,0.2740094756247075,0.3349788847957743,0.30207724183370227,0.287152233877855,0.20644609955544338,0.2595339030973226,0.2030884007457926,0.28122888963830617,2285.8858438740886,273.57123638628207,25.63958897548992,18.755842594344138,22.83330249578205,24.05563096229871,23.452046811208177,19.408850789014384,38.79046613830423,5.265342778713251,3.984025577351949,4.696375071027969,5.712107223458556,4.418078493912057,2.964098595977098,3.6261783137148655,4603.384728064904,1008.3532916618327,-210.76156502090572,92.88634434435485,-5.422410776700396,40.34259012737546,-6.327676825785488,24.805138973204027,-14.981113912009524,15.54116186945112,-20.537127647142427,17.567532416690312,-9.00019049461993,9.605960921921755,40.14217265397883,12.144569616626086,16.959820973279015,8.246307662746627,5.9871500327439655,8.323705204393534,9.732709345873188,7.15770965579393,6.870994125705913,7.8894738005337475,6.64878568459096,7.416962710434507,jazz
0.04554670502027779,0.04298881023123696,0.10020766646147504,0.03585241149417559,0.05660431480159934,0.24154672124940235,0.07729946251130139,0.051835142829748666,0.09879496840415015,0.19540561488043026,0.9797988188847752,0.2504940862846602,0.060129802340142674,0.045016344877572646,0.06308476879395379,0.03229245623586237,0.045939107575335585,0.10698644454413636,0.056449535881139615,0.06178311352890176,0.1901226675187387,0.10749824301739333,0.11397336130721306,0.06300003838682991,0.2651769936206587,0.27978218799481147,0.3027049289676678,0.2725412790944771,0.34391180051877884,0.5122981358072574,0.38836391788396507,0.3088656894815451,0.3318988050407975,0.5494714986106704,0.9309544502568923,0.6151804283746795,0.13388620460483086,0.20110438344236226,0.20683710525463464,0.14984726264059922,0.14972601783376252,0.27743525635832644,0.16877646610327687,0.1866881983760738,0.2476914819407967,0.16965132391945284,0.14217423214935965,0.12771595446645556,2127.816696114658,282.6197499813977,21.51566014510639,15.893179821677013,25.748016171156085,27.108010401729263,27.796630601599627,22.4631899405045,39.03565797276603,4.778390572227851,3.9878643825819546,4.1702235498893865,3.2688718801763614,2.6609661898172887,3.0319493156535904,3.7627560330273586,4307.137545072115,1150.289600704165,-227.66854809173327,95.34161507977886,-18.01724755374622,39.78461458631961,-13.727072121914734,20.46670088078104,-13.727109388658533,28.011429090257433,-23.61257171992125,12.742446275765905,-22.47916339251748,0.23421985442566023,34.03091503026956,20.593714055074983,11.053322185638306,11.15887344851537,7.113352622318392,5.42277140775115,7.143237443616679,5.8522303650010254,5.043859154154023,6.455743263752856,6.925643083265854,5.3685810633059114,jazz
0.0983879837269329,0.046876998940996145,0.08949990787587486,0.04706317637795104,0.09092944912929053,0.14696022299121553,0.26190213368135623,0.6415512378065165,0.17625140684404736,0.06269228437798127,0.09024653542338522,0.35128788970496494,0.11684115922014848,0.11303495906716651,0.2025273380924658,0.12304190327412809,0.15539602149505716,0.2697715401098067,0.18814526404682208,0.46512360713987966,0.19143625015281934,0.12162498383552564,0.09040654892235298,0.42992555688945416,0.6023561562484652,0.2513098486247562,0.15113241307916273,0.1484292632429821,0.23264724307201484,0.2673477699897884,0.562230866825274,0.8124334218482928,0.45471640018877924,0.1726697701317077,0.28034785328188666,0.6333184818484832,0.19535604773579981,0.13891557842722038,0.15525052885190033,0.11305190797002829,0.17388703590599744,0.3056049287501188,0.1744444231845141,0.2589730406547816,0.1663700062239604,0.17310096503738334,0.17194898479014925,0.2933927646753427,1822.8795311311185,411.35731214865996,18.090142321903315,20.812871375866038,30.557473664874074,25.09374632757339,19.856317071731084,17.6219441406551,27.86267421231865,4.35070630084977,6.0414943626832205,4.5495511140826945,4.742435928899552,4.61440107550943,2.450804888444833,3.3468934709065903,2648.3355243389424,1353.5480105157205,-420.82681212552336,113.56453308629352,19.888831529757283,30.424227979162854,9.936148253566076,11.537586871035632,-0.8253577457582733,8.402389171942255,-9.285102528374058,-7.053237035077354,-10.132537109860413,-4.4430730106788765,36.817358812858146,21.601430395247625,17.373193704745784,9.04029402370098,10.266208743453006,8.475659942257575,11.475390455108174,8.124251624311707,5.1369464760296335,8.062008907679072,7.985686665454641,6.906279609390318,jazz
0.32175389709532104,0.44520532266689666,0.4358582969932605,0.36868199265767404,0.40494629620597833,0.41283933986629906,0.4159637833849328,0.30822666977114194,0.24427074659803322,0.25875945603109124,0.250982164219227,0.2669806038988145,0.3176503371552563,0.33142776240306226,0.33487246709616136,0.30438723727939876,0.32765824957104134,0.3188886963584045,0.3308747565772663,0.2953261810707495,0.21151061196946896,0.2567624614298,0.25995541603848615,0.2715830217602797,0.4893506926621319,0.5188218906675891,0.4218762548002793,0.4175024836174481,0.47789117598611186,0.406972840974871,0.41857752153536154,0.3924016444948422,0.29473602931386217,0.22408050558747283,0.2973654980065947,0.41663437816022253,0.2865614020263709,0.3314540810256655,0.286410440566662,0.23325149071517234,0.3550481013292066,0.2620714555965241,0.3108931925119536,0.30315404706661453,0.20515493236535184,0.145292673773033,0.2182581950465591,0.2977028650671332,2138.510470037028,396.0358175877589,25.575514142821618,17.615518943880698,20.129077448184475,20.323172105140692,20.104030525377606,17.284914855147,37.44442706254179,5.260507934625159,4.325798231288707,4.82994897313449,4.477264355345195,3.822248722427896,2.3506826147745206,3.434530940088034,3934.6131310096152,1520.4608306284747,-232.25273153132616,110.01639265102699,-3.338021353179503,42.469381957190535,-3.2950111882272597,24.44883494252787,-14.662951528370924,25.90452473067733,-11.05545878397899,13.736539998777753,-7.114255535925647,8.78795567723006,39.62438419038385,24.266084057127934,17.10857756816192,12.047225797681593,8.055419784017959,8.199933973031023,6.972944184508575,6.608014974570333,5.467739773132341,7.276900474654448,7.4639177058507284,6.0757383074912115,jazz
0.4404433041110967,0.1998137266770962,0.12566805141555082,0.4378361279809379,0.36315444713148753,0.13037314934518193,0.12974305259844474,0.18675872547499237,0.17362229325782413,0.13492416477458996,0.08223311506918791,0.10477448604163928,0.46439301629941326,0.2456542886496205,0.12997598054736834,0.39144024048131665,0.36878419399482726,0.22675573523529927,0.224818195561878,0.29155018737415395,0.28075997260459756,0.2392081826925917,0.1097903087714112,0.10766411458510466,0.3951920742140074,0.42290081704249494,0.4917314842024493,0.5832220351423407,0.49001767819094916,0.32322433643394305,0.27619083315443355,0.37390610487969794,0.42284069021898074,0.3499012929887786,0.3194857979601244,0.3360842474007848,0.26995233821979786,0.32844625929011106,0.3443425200642367,0.23821668637958063,0.3206357596183931,0.27042382946176347,0.22250390450514443,0.29016741256244044,0.3632677601425825,0.26286937472202376,0.28786635773155683,0.21064355011678765,1970.470857241001,257.29333455730557,23.971212690833806,15.223211856273695,26.2299235760759,25.80053053834579,24.456731826777894,20.719155411271284,34.68635367465792,5.489587524967462,4.119710538604976,5.029793407718401,4.713036675475595,4.082946948883873,3.73189481901738,2.596149214769184,3092.913348858173,1122.134345434304,-318.82401667303645,107.00070451620645,9.446172600385431,33.2152863298369,1.3784049375001755,22.440987569635997,-8.655061327007648,10.77739383713864,-18.699563174484993,10.395683835213966,-0.735712520574699,20.13532133534864,46.94769552379237,16.385915534654387,13.16011445375608,11.966572671342744,8.228242214337689,7.230475747470378,9.407293714776085,8.681677994076123,7.417739433011851,7.836292431571431,9.807031656235464,11.34314210500426,jazz
